sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
photos	20240528_210945.jpg	mozjpeg	420	96	model_proj	37.832	88.218	0.7721	Mozjpeg	96.0
photos	20240528_210945.jpg	mozjpeg	444	85	identity_off	33.339	82.797	0.9421	Mozjpeg	85.0
photos	20240528_210945.jpg	mozjpeg	444	85	identity_auto	33.355	82.241	0.9880	Mozjpeg	85.0
photos	20240528_210945.jpg	mozjpeg	444	85	model_off	33.639	83.001	0.9066	Mozjpeg	85.0
photos	20240528_210945.jpg	mozjpeg	444	85	model_auto	33.537	82.151	0.9422	Mozjpeg	85.0
photos	20240528_210945.jpg	mozjpeg	444	85	model_policy	33.634	82.961	0.9052	Mozjpeg	85.0
photos	20240528_210945.jpg	mozjpeg	444	85	model_proj	33.695	83.149	0.8848	Mozjpeg	85.0
photos	20240528_210945.jpg	mozjpeg	444	90	identity_off	35.107	85.857	0.7700	Mozjpeg	90.0
photos	20240528_210945.jpg	mozjpeg	444	90	identity_auto	35.103	85.758	0.8043	Mozjpeg	90.0
photos	20240528_210945.jpg	mozjpeg	444	90	model_off	35.267	85.790	0.7515	Mozjpeg	90.0
photos	20240528_210945.jpg	mozjpeg	444	90	model_auto	35.163	85.323	0.7748	Mozjpeg	90.0
photos	20240528_210945.jpg	mozjpeg	444	90	model_policy	35.257	85.720	0.7516	Mozjpeg	90.0
photos	20240528_210945.jpg	mozjpeg	444	90	model_proj	35.349	85.885	0.7342	Mozjpeg	90.0
photos	20240528_210945.jpg	mozjpeg	444	93	identity_off	36.700	88.138	0.6127	Mozjpeg	93.0
photos	20240528_210945.jpg	mozjpeg	444	93	identity_auto	36.670	88.027	0.6487	Mozjpeg	93.0
photos	20240528_210945.jpg	mozjpeg	444	93	model_off	36.769	87.902	0.6039	Mozjpeg	93.0
photos	20240528_210945.jpg	mozjpeg	444	93	model_auto	36.604	87.309	0.6293	Mozjpeg	93.0
photos	20240528_210945.jpg	mozjpeg	444	93	model_policy	36.752	87.847	0.6032	Mozjpeg	93.0
photos	20240528_210945.jpg	mozjpeg	444	93	model_proj	36.855	87.872	0.6040	Mozjpeg	93.0
photos	20240528_210945.jpg	mozjpeg	444	96	identity_off	39.569	90.899	0.4393	Mozjpeg	96.0
photos	20240528_210945.jpg	mozjpeg	444	96	identity_auto	39.569	90.899	0.4393	Mozjpeg	96.0
photos	20240528_210945.jpg	mozjpeg	444	96	model_off	39.486	90.392	0.4384	Mozjpeg	96.0
photos	20240528_210945.jpg	mozjpeg	444	96	model_auto	39.180	89.757	0.4444	Mozjpeg	96.0
photos	20240528_210945.jpg	mozjpeg	444	96	model_policy	39.438	90.242	0.4401	Mozjpeg	96.0
photos	20240528_210945.jpg	mozjpeg	444	96	model_proj	39.475	89.971	0.4758	Mozjpeg	96.0
photos	20240528_210945.jpg	jpegli	420	85	identity_off	33.223	78.949	1.0723	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	jpegli	420	85	identity_auto	33.250	78.730	1.0797	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	jpegli	420	85	model_off	33.449	79.436	1.0567	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	jpegli	420	85	model_auto	33.501	79.295	1.0431	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	jpegli	420	85	model_policy	33.472	79.447	1.0530	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	jpegli	420	85	model_proj	33.493	79.659	1.0226	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	jpegli	420	90	identity_off	34.977	81.831	0.9266	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	jpegli	420	90	identity_auto	34.944	81.710	0.9821	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	jpegli	420	90	model_off	35.120	82.040	0.9171	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	jpegli	420	90	model_auto	35.149	82.088	0.9468	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	jpegli	420	90	model_policy	35.144	82.115	0.9138	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	jpegli	420	90	model_proj	35.177	82.403	0.8771	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	jpegli	420	93	identity_off	36.559	84.370	0.8364	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	jpegli	420	93	identity_auto	36.485	84.194	0.8948	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	jpegli	420	93	model_off	36.654	84.627	0.8293	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	jpegli	420	93	model_auto	36.646	84.601	0.8618	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	jpegli	420	93	model_policy	36.676	84.666	0.8263	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	jpegli	420	93	model_proj	36.732	85.091	0.7831	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	jpegli	420	96	identity_off	38.475	87.261	0.7720	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	jpegli	420	96	identity_auto	38.475	87.261	0.7720	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	jpegli	420	96	model_off	38.540	87.398	0.7663	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	jpegli	420	96	model_auto	38.609	87.476	0.7429	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	jpegli	420	96	model_policy	38.557	87.402	0.7628	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	jpegli	420	96	model_proj	38.668	87.989	0.7173	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	jpegli	444	85	identity_off	33.808	80.953	0.8754	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	jpegli	444	85	identity_auto	33.833	80.901	0.9203	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	jpegli	444	85	model_off	34.058	81.255	0.8616	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	jpegli	444	85	model_auto	34.116	81.203	0.8841	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	jpegli	444	85	model_policy	34.086	81.262	0.8586	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	jpegli	444	85	model_proj	34.204	81.938	0.7865	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	jpegli	444	90	identity_off	35.721	84.298	0.6698	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	jpegli	444	90	identity_auto	35.722	84.195	0.7189	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	jpegli	444	90	model_off	35.884	84.442	0.6629	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	jpegli	444	90	model_auto	35.902	84.359	0.6930	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	jpegli	444	90	model_policy	35.907	84.469	0.6613	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	jpegli	444	90	model_proj	36.056	85.070	0.6021	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	jpegli	444	93	identity_off	37.523	87.364	0.5138	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	jpegli	444	93	identity_auto	37.497	87.224	0.5685	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	jpegli	444	93	model_off	37.634	87.434	0.5105	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	jpegli	444	93	model_auto	37.580	87.199	0.5501	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	jpegli	444	93	model_policy	37.650	87.436	0.5096	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	jpegli	444	93	model_proj	37.801	87.965	0.4655	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	jpegli	444	96	identity_off	40.019	90.684	0.3411	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	jpegli	444	96	identity_auto	40.019	90.684	0.3411	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	jpegli	444	96	model_off	40.064	90.640	0.3404	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	jpegli	444	96	model_auto	39.871	90.374	0.3522	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	jpegli	444	96	model_policy	40.050	90.656	0.3437	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	jpegli	444	96	model_proj	40.207	91.201	0.3187	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	zenjpeg	420	85	identity_off	33.185	78.849	1.0785	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	zenjpeg	420	85	identity_auto	33.213	78.622	1.0860	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	zenjpeg	420	85	model_off	33.414	79.313	1.0631	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	zenjpeg	420	85	model_auto	33.467	79.146	1.0493	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	zenjpeg	420	85	model_policy	33.438	79.321	1.0594	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	zenjpeg	420	85	model_proj	33.457	79.552	1.0305	CjpegliYcbcr	1.8
photos	20240528_210945.jpg	zenjpeg	420	90	identity_off	34.932	81.960	0.9354	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	zenjpeg	420	90	identity_auto	34.900	81.838	0.9896	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	zenjpeg	420	90	model_off	35.076	82.232	0.9259	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	zenjpeg	420	90	model_auto	35.109	82.252	0.9544	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	zenjpeg	420	90	model_policy	35.100	82.284	0.9223	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	zenjpeg	420	90	model_proj	35.132	82.532	0.8893	CjpegliYcbcr	1.3
photos	20240528_210945.jpg	zenjpeg	420	93	identity_off	36.511	84.314	0.8447	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	zenjpeg	420	93	identity_auto	36.438	84.163	0.9015	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	zenjpeg	420	93	model_off	36.606	84.557	0.8383	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	zenjpeg	420	93	model_auto	36.600	84.542	0.8696	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	zenjpeg	420	93	model_policy	36.629	84.599	0.8351	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	zenjpeg	420	93	model_proj	36.684	85.001	0.7938	CjpegliYcbcr	1.0
photos	20240528_210945.jpg	zenjpeg	420	96	identity_off	38.427	87.155	0.7754	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	zenjpeg	420	96	identity_auto	38.427	87.155	0.7754	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	zenjpeg	420	96	model_off	38.496	87.313	0.7697	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	zenjpeg	420	96	model_auto	38.564	87.379	0.7458	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	zenjpeg	420	96	model_policy	38.514	87.324	0.7661	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	zenjpeg	420	96	model_proj	38.620	87.886	0.7221	CjpegliYcbcr	0.5
photos	20240528_210945.jpg	zenjpeg	444	85	identity_off	33.768	80.854	0.8771	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	zenjpeg	444	85	identity_auto	33.792	80.829	0.9218	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	zenjpeg	444	85	model_off	34.024	81.155	0.8627	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	zenjpeg	444	85	model_auto	34.080	81.128	0.8854	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	zenjpeg	444	85	model_policy	34.053	81.194	0.8597	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	zenjpeg	444	85	model_proj	34.173	81.879	0.7880	CjpegliYcbcr	1.4
photos	20240528_210945.jpg	zenjpeg	444	90	identity_off	35.674	84.189	0.6699	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	zenjpeg	444	90	identity_auto	35.674	84.109	0.7182	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	zenjpeg	444	90	model_off	35.840	84.422	0.6627	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	zenjpeg	444	90	model_auto	35.858	84.283	0.6923	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	zenjpeg	444	90	model_policy	35.864	84.447	0.6607	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	zenjpeg	444	90	model_proj	36.012	85.014	0.6036	CjpegliYcbcr	1.1
photos	20240528_210945.jpg	zenjpeg	444	93	identity_off	37.463	87.327	0.5157	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	zenjpeg	444	93	identity_auto	37.437	87.207	0.5698	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	zenjpeg	444	93	model_off	37.575	87.421	0.5122	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	zenjpeg	444	93	model_auto	37.516	87.198	0.5510	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	zenjpeg	444	93	model_policy	37.592	87.429	0.5111	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	zenjpeg	444	93	model_proj	37.741	87.965	0.4685	CjpegliYcbcr	0.7
photos	20240528_210945.jpg	zenjpeg	444	96	identity_off	39.961	90.580	0.3422	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	zenjpeg	444	96	identity_auto	39.961	90.580	0.3422	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	zenjpeg	444	96	model_off	40.003	90.496	0.3426	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	zenjpeg	444	96	model_auto	39.816	90.245	0.3562	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	zenjpeg	444	96	model_policy	39.990	90.520	0.3469	CjpegliYcbcr	0.3
photos	20240528_210945.jpg	zenjpeg	444	96	model_proj	40.144	91.069	0.3226	CjpegliYcbcr	0.3
photos	Screenshot_20260526_074348_Photos.png	turbo	420	85	identity_off	39.412	81.312	0.9480	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	85	identity_auto	39.437	80.695	0.9632	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	85	model_off	39.532	81.437	0.9344	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	85	model_auto	39.498	80.773	0.9536	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	85	model_policy	39.532	81.435	0.9340	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	85	model_proj	39.532	81.478	0.9339	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	identity_off	40.881	84.622	0.7891	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	identity_auto	40.913	84.543	0.7993	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	model_off	40.934	84.671	0.7852	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	model_auto	40.955	84.585	0.7950	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	model_policy	40.935	84.702	0.7848	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	model_proj	40.936	84.662	0.7848	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	identity_off	42.340	86.707	0.6666	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	identity_auto	42.332	86.572	0.6824	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	model_off	42.371	86.744	0.6648	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	model_auto	42.358	86.684	0.6799	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	model_policy	42.373	86.701	0.6645	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	model_proj	42.373	86.704	0.6645	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	identity_off	45.168	90.084	0.4696	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	identity_auto	45.168	90.084	0.4696	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	model_off	45.182	90.083	0.4692	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	model_auto	45.179	90.024	0.4691	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	model_policy	45.183	90.017	0.4691	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	model_proj	45.185	90.088	0.4689	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	identity_off	39.543	82.344	0.9431	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	identity_auto	39.576	81.633	0.9569	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	model_off	39.667	82.414	0.9295	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	model_auto	39.636	81.696	0.9475	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	model_policy	39.666	82.512	0.9289	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	model_proj	39.634	82.161	0.9370	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	identity_off	41.037	85.434	0.7847	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	identity_auto	41.071	85.555	0.7944	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	model_off	41.091	85.514	0.7807	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	model_auto	41.112	85.344	0.7900	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	model_policy	41.091	85.369	0.7804	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	model_proj	40.896	84.968	0.8156	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	identity_off	42.536	87.835	0.6622	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	identity_auto	42.531	87.710	0.6778	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	model_off	42.568	87.851	0.6604	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	model_auto	42.557	87.677	0.6755	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	model_policy	42.570	87.871	0.6602	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	model_proj	42.210	86.661	0.7105	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	identity_off	45.491	90.552	0.4648	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	identity_auto	45.491	90.552	0.4648	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	model_off	45.504	90.611	0.4643	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	model_auto	45.502	90.479	0.4643	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	model_policy	45.505	90.575	0.4642	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	model_proj	44.416	88.772	0.6117	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	identity_off	38.450	78.711	1.0433	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	identity_auto	38.394	77.951	1.0724	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	model_off	38.602	78.868	1.0275	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	model_auto	38.457	78.005	1.0647	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	model_policy	38.598	78.879	1.0274	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	model_proj	38.598	78.832	1.0274	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	identity_off	39.853	82.912	0.8618	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	identity_auto	39.831	82.845	0.8781	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	model_off	39.925	83.005	0.8552	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	model_auto	39.876	82.862	0.8723	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	model_policy	39.926	83.030	0.8552	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	model_proj	39.926	83.044	0.8551	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	identity_off	41.137	85.614	0.7370	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	identity_auto	41.082	85.408	0.7584	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	model_off	41.168	85.713	0.7348	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	model_auto	41.104	85.475	0.7560	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	model_policy	41.170	85.678	0.7346	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	model_proj	41.170	85.752	0.7345	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	identity_off	43.648	88.916	0.5384	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	identity_auto	43.648	88.916	0.5384	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	model_off	43.659	88.770	0.5378	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	model_auto	43.657	88.818	0.5379	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	model_policy	43.660	88.792	0.5378	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	model_proj	43.660	88.929	0.5377	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	identity_off	38.535	79.608	1.0390	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	identity_auto	38.485	78.870	1.0673	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	model_off	38.687	79.777	1.0234	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	model_auto	38.546	78.876	1.0595	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	model_policy	38.683	79.819	1.0230	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	model_proj	38.680	79.781	1.0239	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	identity_off	39.955	83.812	0.8586	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	identity_auto	39.935	83.666	0.8748	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	model_off	40.027	83.781	0.8522	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	model_auto	39.980	83.639	0.8693	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	model_policy	40.027	83.744	0.8522	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	model_proj	39.931	83.382	0.8728	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	identity_off	41.262	86.289	0.7340	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	identity_auto	41.207	86.106	0.7557	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	model_off	41.293	86.247	0.7318	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	model_auto	41.228	86.060	0.7534	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	model_policy	41.295	86.247	0.7315	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	model_proj	41.082	85.260	0.7666	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	identity_off	43.895	89.465	0.5334	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	identity_auto	43.895	89.465	0.5334	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	model_off	43.905	89.306	0.5329	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	model_auto	43.903	89.516	0.5329	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	model_policy	43.906	89.500	0.5328	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	model_proj	43.173	87.445	0.6395	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	85	identity_off	38.527	77.468	1.0932	CjpegliYcbcr	1.8
