sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
photos	Screenshot_20260526_074348_Photos.png	turbo	444	5	model_off	26.943	-29.489	6.2398	Unknown	5.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	5	model_auto	27.050	-25.029	6.1714	Unknown	5.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	5	model_policy	26.987	-29.602	6.3380	Unknown	5.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	8	identity_off	28.602	-18.944	4.6649	Unknown	8.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	8	identity_auto	28.883	-8.978	4.4994	Unknown	8.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	8	model_off	29.318	-0.364	4.2895	Unknown	8.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	8	model_auto	29.361	2.844	4.2466	Unknown	8.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	8	model_policy	29.226	-2.342	4.3625	Unknown	8.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	12	identity_off	30.961	6.242	3.4655	Unknown	12.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	12	identity_auto	31.242	16.171	3.3222	Unknown	12.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	12	model_off	31.639	26.059	3.1493	Unknown	12.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	12	model_auto	31.560	26.622	3.1505	Unknown	12.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	12	model_policy	31.542	25.765	3.1960	Unknown	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	5	identity_off	25.860	-43.396	6.9674	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	5	identity_auto	26.088	-36.227	6.7577	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	5	model_off	26.290	-35.175	6.5923	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	5	model_auto	26.373	-30.891	6.5316	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	5	model_policy	26.267	-34.279	6.6563	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	8	identity_off	28.095	-20.670	4.9239	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	8	identity_auto	28.329	-13.326	4.8242	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	8	model_off	28.740	-5.880	4.7266	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	8	model_auto	28.813	-2.842	4.7296	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	8	model_policy	28.619	-6.667	4.7516	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	12	identity_off	30.313	4.552	3.5951	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	12	identity_auto	30.550	11.767	3.5163	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	12	model_off	30.854	19.963	3.4920	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	12	model_auto	30.864	20.101	3.5042	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	12	model_policy	30.777	19.730	3.5306	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	5	identity_off	25.868	-42.870	6.9575	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	5	identity_auto	26.103	-35.546	6.7494	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	5	model_off	26.301	-34.568	6.5865	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	5	model_auto	26.385	-30.262	6.5279	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	5	model_policy	26.286	-33.599	6.6494	Mozjpeg	5.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	8	identity_off	28.103	-20.295	4.9041	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	8	identity_auto	28.364	-12.564	4.8023	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	8	model_off	28.782	-5.984	4.7085	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	8	model_auto	28.848	-3.203	4.7171	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	8	model_policy	28.659	-6.766	4.7316	Mozjpeg	8.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	12	identity_off	30.351	5.192	3.5939	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	12	identity_auto	30.616	12.732	3.5138	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	12	model_off	30.908	20.507	3.4881	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	12	model_auto	30.909	20.758	3.5053	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	12	model_policy	30.828	20.223	3.5284	Mozjpeg	12.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	5	identity_off	30.885	17.444	3.1030	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	5	identity_auto	31.134	24.232	3.0407	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	5	model_off	31.491	33.750	2.9584	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	5	model_auto	31.518	33.001	2.9772	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	5	model_policy	31.403	33.580	3.0142	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	8	identity_off	31.324	24.740	2.8498	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	8	identity_auto	31.556	30.615	2.8132	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	8	model_off	32.013	38.660	2.6946	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	8	model_auto	32.045	37.623	2.7206	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	8	model_policy	31.994	38.707	2.7044	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	12	identity_off	32.062	31.778	2.5892	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	12	identity_auto	32.273	36.991	2.5460	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	12	model_off	32.786	43.819	2.4303	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	12	model_auto	32.796	42.745	2.4590	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	12	model_policy	32.787	43.867	2.4258	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	5	identity_off	29.726	11.849	3.6077	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	5	identity_auto	29.951	18.415	3.5632	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	5	model_off	30.477	28.977	3.5235	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	5	model_auto	30.427	29.001	3.5949	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	5	model_policy	30.413	28.988	3.5734	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	8	identity_off	30.711	25.164	3.1327	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	8	identity_auto	30.890	31.041	3.0878	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	8	model_off	31.213	37.889	3.0935	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	8	model_auto	31.138	37.488	3.1447	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	8	model_policy	31.146	37.729	3.1412	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	12	identity_off	31.941	34.099	2.5581	CjpegliYcbcr	13.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	12	identity_auto	32.144	38.926	2.5171	CjpegliYcbcr	13.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	12	model_off	32.384	43.862	2.5618	CjpegliYcbcr	13.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	12	model_auto	32.371	43.149	2.5777	CjpegliYcbcr	13.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	12	model_policy	32.294	43.553	2.6184	CjpegliYcbcr	13.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	5	identity_off	30.870	17.425	3.1084	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	5	identity_auto	31.119	24.359	3.0434	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	5	model_off	31.470	33.903	2.9667	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	5	model_auto	31.500	33.119	2.9804	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	5	model_policy	31.385	33.739	3.0206	CjpegliYcbcr	24.0
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	8	identity_off	31.305	24.480	2.8539	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	8	identity_auto	31.535	30.373	2.8213	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	8	model_off	32.002	38.772	2.6958	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	8	model_auto	32.032	37.544	2.7289	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	8	model_policy	31.986	38.930	2.7039	CjpegliYcbcr	20.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	12	identity_off	32.035	32.736	2.5936	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	12	identity_auto	32.251	38.077	2.5520	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	12	model_off	32.644	44.841	2.4842	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	12	model_auto	32.668	43.621	2.5116	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	12	model_policy	32.619	44.867	2.4974	CjpegliYcbcr	16.5
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	5	identity_off	29.580	11.279	3.6994	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	5	identity_auto	29.794	17.569	3.6670	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	5	model_off	30.234	26.210	3.5993	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	5	model_auto	30.236	26.137	3.6336	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	5	model_policy	30.191	26.235	3.6287	CjpegliYcbcr	19.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	8	identity_off	30.708	24.898	3.1552	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	8	identity_auto	30.884	30.541	3.1118	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	8	model_off	31.193	37.335	3.1139	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	8	model_auto	31.123	36.982	3.1638	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	8	model_policy	31.124	37.179	3.1600	CjpegliYcbcr	16.9
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	12	identity_off	31.927	33.969	2.5698	CjpegliYcbcr	13.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	12	identity_auto	32.125	38.744	2.5291	CjpegliYcbcr	13.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	12	model_off	32.364	43.836	2.5702	CjpegliYcbcr	13.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	12	model_auto	32.350	43.130	2.5885	CjpegliYcbcr	13.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	12	model_policy	32.274	43.566	2.6279	CjpegliYcbcr	13.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	5	identity_off	26.825	-62.506	7.1569	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	5	identity_auto	27.089	-57.407	6.8359	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	5	model_off	27.662	-54.770	6.5407	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	5	model_auto	27.683	-52.912	6.5335	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	5	model_policy	27.561	-55.663	6.6431	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	8	identity_off	30.141	-47.315	4.6308	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	8	identity_auto	30.471	-34.288	4.3520	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	8	model_off	31.330	-23.197	4.2421	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	8	model_auto	31.357	-21.227	4.1185	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	8	model_policy	31.187	-26.453	4.1839	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	12	identity_off	33.011	-18.246	3.4137	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	12	identity_auto	33.394	-3.699	3.2088	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	12	model_off	34.317	6.714	3.0008	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	12	model_auto	34.347	6.717	2.9803	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	12	model_policy	34.302	6.358	3.0081	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	5	identity_off	26.803	-62.288	7.1242	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	5	identity_auto	27.149	-56.830	6.7992	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	5	model_off	27.750	-54.183	6.4868	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	5	model_auto	27.767	-52.427	6.4863	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	5	model_policy	27.662	-55.083	6.6040	Unknown	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	8	identity_off	30.140	-46.459	4.6042	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	8	identity_auto	30.589	-32.676	4.3172	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	8	model_off	31.478	-22.439	4.2037	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	8	model_auto	31.510	-20.799	4.0849	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	8	model_policy	31.343	-25.916	4.1523	Unknown	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	12	identity_off	33.073	-17.155	3.3818	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	12	identity_auto	33.598	-1.688	3.1683	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	12	model_off	34.522	7.406	2.9505	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	12	model_auto	34.569	7.427	2.9331	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	12	model_policy	34.506	6.975	2.9612	Unknown	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	5	identity_off	27.153	-62.226	6.9619	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	5	identity_auto	27.380	-58.439	6.6965	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	5	model_off	27.849	-56.654	6.4542	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	5	model_auto	27.901	-55.054	6.3885	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	5	model_policy	27.810	-56.820	6.4875	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	8	identity_off	30.356	-47.745	4.7945	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	8	identity_auto	30.655	-38.544	4.5607	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	8	model_off	31.365	-32.089	4.4736	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	8	model_auto	31.425	-29.718	4.3738	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	8	model_policy	31.322	-32.610	4.3939	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	12	identity_off	32.839	-22.501	3.7376	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	12	identity_auto	33.192	-11.603	3.5499	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	12	model_off	33.855	-5.249	3.4018	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	12	model_auto	33.859	-6.378	3.4080	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	12	model_policy	33.845	-4.704	3.3888	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	5	identity_off	27.147	-62.071	6.9306	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	5	identity_auto	27.436	-58.019	6.6606	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	5	model_off	27.914	-56.565	6.4105	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	5	model_auto	27.971	-54.842	6.3516	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	5	model_policy	27.890	-56.581	6.4537	Mozjpeg	5.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	8	identity_off	30.393	-47.018	4.7820	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	8	identity_auto	30.773	-37.257	4.5440	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	8	model_off	31.433	-31.465	4.4187	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	8	model_auto	31.509	-29.233	4.3480	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	8	model_policy	31.407	-32.210	4.3824	Mozjpeg	8.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	12	identity_off	32.914	-21.923	3.7156	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	12	identity_auto	33.377	-10.116	3.5177	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	12	model_off	34.011	-4.434	3.3666	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	12	model_auto	34.032	-5.442	3.3716	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	12	model_policy	33.997	-4.021	3.3576	Mozjpeg	12.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	5	identity_off	34.256	-1.823	2.9261	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	5	identity_auto	34.587	9.361	2.7827	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	5	model_off	35.316	16.438	2.6879	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	5	model_auto	35.272	15.937	2.6945	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	5	model_policy	35.311	16.598	2.6872	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	8	identity_off	34.937	8.557	2.6583	CjpegliYcbcr	20.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	8	identity_auto	35.260	18.847	2.5339	CjpegliYcbcr	20.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	8	model_off	35.869	23.758	2.4654	CjpegliYcbcr	20.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	8	model_auto	35.824	23.369	2.4782	CjpegliYcbcr	20.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	8	model_policy	35.878	24.207	2.4618	CjpegliYcbcr	20.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	12	identity_off	35.643	21.256	2.3577	CjpegliYcbcr	16.5
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	12	identity_auto	35.923	28.447	2.2619	CjpegliYcbcr	16.5
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	12	model_off	36.407	32.244	2.2231	CjpegliYcbcr	16.5
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	12	model_auto	36.379	31.526	2.2329	CjpegliYcbcr	16.5
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	12	model_policy	36.398	32.361	2.2253	CjpegliYcbcr	16.5
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	5	identity_off	32.031	2.261	3.2509	CjpegliYcbcr	19.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	5	identity_auto	32.336	11.989	3.1474	CjpegliYcbcr	19.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	5	model_off	32.960	16.798	3.1182	CjpegliYcbcr	19.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	5	model_auto	32.917	16.127	3.1302	CjpegliYcbcr	19.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	5	model_policy	32.930	17.112	3.1211	CjpegliYcbcr	19.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	8	identity_off	33.237	13.722	2.8165	CjpegliYcbcr	16.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	8	identity_auto	33.582	21.556	2.7294	CjpegliYcbcr	16.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	8	model_off	34.219	25.594	2.6968	CjpegliYcbcr	16.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	8	model_auto	34.224	24.872	2.6964	CjpegliYcbcr	16.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	8	model_policy	34.205	25.725	2.6993	CjpegliYcbcr	16.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	12	identity_off	34.358	25.142	2.5470	CjpegliYcbcr	13.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	12	identity_auto	34.701	31.614	2.4886	CjpegliYcbcr	13.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	12	model_off	35.385	35.129	2.4479	CjpegliYcbcr	13.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	12	model_auto	35.367	34.309	2.4660	CjpegliYcbcr	13.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	444	12	model_policy	35.394	35.103	2.4381	CjpegliYcbcr	13.7
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	zenjpeg	420	5	identity_off	34.247	-1.766	2.9234	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	zenjpeg	420	5	identity_auto	34.574	9.313	2.7759	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	zenjpeg	420	5	model_off	35.283	16.072	2.6772	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	zenjpeg	420	5	model_auto	35.244	15.599	2.6816	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	zenjpeg	420	5	model_policy	35.278	16.238	2.6749	CjpegliYcbcr	24.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	zenjpeg	420	8	identity_off	34.936	8.123	2.6655	CjpegliYcbcr	20.9
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	zenjpeg	420	8	identity_auto	35.257	18.171	2.5403	CjpegliYcbcr	20.9
