sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
photos	Screenshot_20260526_074348_Photos.png	turbo	420	85	identity_auto	39.437	80.695	0.9632	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	85	model_off	39.564	81.429	0.9301	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	85	model_auto	39.556	80.814	0.9492	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	identity_off	40.881	84.622	0.7891	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	identity_auto	40.913	84.543	0.7993	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	model_off	40.965	84.684	0.7819	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	90	model_auto	41.051	84.744	0.7875	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	identity_off	42.340	86.707	0.6666	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	identity_auto	42.332	86.572	0.6824	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	model_off	42.398	86.578	0.6628	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	93	model_auto	42.441	86.668	0.6742	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	identity_off	45.168	90.084	0.4696	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	identity_auto	45.168	90.084	0.4696	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	model_off	45.191	90.049	0.4688	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	420	96	model_auto	45.253	90.140	0.4652	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	identity_off	39.543	82.344	0.9431	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	identity_auto	39.576	81.633	0.9569	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	model_off	39.699	82.484	0.9250	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	85	model_auto	39.697	81.761	0.9428	ImageMagick	85.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	identity_off	41.037	85.434	0.7847	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	identity_auto	41.071	85.555	0.7944	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	model_off	41.121	85.520	0.7776	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	90	model_auto	41.211	85.488	0.7825	ImageMagick	90.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	identity_off	42.536	87.835	0.6622	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	identity_auto	42.531	87.710	0.6778	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	model_off	42.595	87.663	0.6585	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	93	model_auto	42.641	87.727	0.6697	ImageMagick	93.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	identity_off	45.491	90.552	0.4648	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	identity_auto	45.491	90.552	0.4648	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	model_off	45.512	90.707	0.4640	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	turbo	444	96	model_auto	45.569	90.601	0.4602	ImageMagick	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	identity_off	38.450	78.711	1.0433	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	identity_auto	38.394	77.951	1.0724	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	model_off	38.604	78.899	1.0267	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	85	model_auto	38.470	78.051	1.0660	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	identity_off	39.853	82.912	0.8618	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	identity_auto	39.831	82.845	0.8781	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	model_off	39.934	83.019	0.8539	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	90	model_auto	39.908	82.961	0.8714	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	identity_off	41.137	85.614	0.7370	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	identity_auto	41.082	85.408	0.7584	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	model_off	41.178	85.706	0.7335	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	93	model_auto	41.131	85.452	0.7542	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	identity_off	43.648	88.916	0.5384	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	identity_auto	43.648	88.916	0.5384	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	model_off	43.663	88.811	0.5376	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	420	96	model_auto	43.677	88.701	0.5364	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	identity_off	38.535	79.608	1.0390	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	identity_auto	38.485	78.870	1.0673	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	model_off	38.690	79.748	1.0223	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	85	model_auto	38.558	78.879	1.0609	Mozjpeg	85.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	identity_off	39.955	83.812	0.8586	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	identity_auto	39.935	83.666	0.8748	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	model_off	40.034	83.806	0.8510	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	90	model_auto	40.010	83.621	0.8685	Mozjpeg	90.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	identity_off	41.262	86.289	0.7340	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	identity_auto	41.207	86.106	0.7557	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	model_off	41.303	86.186	0.7306	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	93	model_auto	41.253	85.979	0.7515	Mozjpeg	93.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	identity_off	43.895	89.465	0.5334	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	identity_auto	43.895	89.465	0.5334	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	model_off	43.909	89.512	0.5327	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	mozjpeg	444	96	model_auto	43.912	89.402	0.5314	Mozjpeg	96.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	85	identity_off	38.527	77.468	1.0932	CjpegliYcbcr	1.8
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	85	identity_auto	38.588	77.259	1.0935	CjpegliYcbcr	1.8
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	85	model_off	38.619	77.443	1.0835	CjpegliYcbcr	1.8
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	85	model_auto	38.634	77.102	1.0912	CjpegliYcbcr	1.8
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	90	identity_off	40.260	82.164	0.8628	CjpegliYcbcr	1.3
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	90	identity_auto	40.244	82.049	0.8794	CjpegliYcbcr	1.3
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	90	model_off	40.299	82.157	0.8603	CjpegliYcbcr	1.3
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	90	model_auto	40.280	82.069	0.8775	CjpegliYcbcr	1.3
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	93	identity_off	42.125	85.322	0.6853	CjpegliYcbcr	1.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	93	identity_auto	42.046	85.225	0.7099	CjpegliYcbcr	1.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	93	model_off	42.140	85.316	0.6845	CjpegliYcbcr	1.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	93	model_auto	42.050	85.129	0.7097	CjpegliYcbcr	1.0
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	96	identity_off	44.924	88.755	0.4858	CjpegliYcbcr	0.5
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	96	identity_auto	44.924	88.755	0.4858	CjpegliYcbcr	0.5
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	96	model_off	44.918	88.763	0.4860	CjpegliYcbcr	0.5
photos	Screenshot_20260526_074348_Photos.png	jpegli	420	96	model_auto	44.897	88.743	0.4859	CjpegliYcbcr	0.5
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	85	identity_off	39.300	79.992	0.9981	CjpegliYcbcr	1.4
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	85	identity_auto	39.309	79.987	1.0003	CjpegliYcbcr	1.4
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	85	model_off	39.366	80.111	0.9932	CjpegliYcbcr	1.4
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	85	model_auto	39.371	80.008	0.9956	CjpegliYcbcr	1.4
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	90	identity_off	41.193	84.091	0.7880	CjpegliYcbcr	1.1
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	90	identity_auto	41.164	83.975	0.8166	CjpegliYcbcr	1.1
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	90	model_off	41.218	84.062	0.7868	CjpegliYcbcr	1.1
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	90	model_auto	41.189	83.983	0.8162	CjpegliYcbcr	1.1
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	93	identity_off	43.180	86.412	0.6082	CjpegliYcbcr	0.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	93	identity_auto	43.084	86.222	0.6464	CjpegliYcbcr	0.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	93	model_off	43.186	86.325	0.6077	CjpegliYcbcr	0.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	93	model_auto	43.075	86.129	0.6469	CjpegliYcbcr	0.7
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	96	identity_off	46.175	89.371	0.4107	CjpegliYcbcr	0.3
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	96	identity_auto	46.175	89.371	0.4107	CjpegliYcbcr	0.3
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	96	model_off	46.157	89.415	0.4119	CjpegliYcbcr	0.3
photos	Screenshot_20260526_074348_Photos.png	jpegli	444	96	model_auto	46.124	89.264	0.4135	CjpegliYcbcr	0.3
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	85	identity_off	38.502	77.551	1.0878	CjpegliYcbcr	1.8
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	85	identity_auto	38.561	77.347	1.0877	CjpegliYcbcr	1.8
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	85	model_off	38.593	77.576	1.0787	CjpegliYcbcr	1.8
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	85	model_auto	38.607	77.235	1.0852	CjpegliYcbcr	1.8
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	90	identity_off	40.237	82.101	0.8628	CjpegliYcbcr	1.3
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	90	identity_auto	40.226	82.013	0.8783	CjpegliYcbcr	1.3
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	90	model_off	40.275	82.114	0.8603	CjpegliYcbcr	1.3
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	90	model_auto	40.260	82.050	0.8764	CjpegliYcbcr	1.3
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	93	identity_off	42.110	85.351	0.6822	CjpegliYcbcr	1.0
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	93	identity_auto	42.040	85.224	0.7043	CjpegliYcbcr	1.0
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	93	model_off	42.124	85.415	0.6813	CjpegliYcbcr	1.0
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	93	model_auto	42.042	85.214	0.7041	CjpegliYcbcr	1.0
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	96	identity_off	44.926	88.899	0.4808	CjpegliYcbcr	0.5
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	96	identity_auto	44.926	88.899	0.4808	CjpegliYcbcr	0.5
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	96	model_off	44.920	88.792	0.4810	CjpegliYcbcr	0.5
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	420	96	model_auto	44.900	88.864	0.4808	CjpegliYcbcr	0.5
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	85	identity_off	39.328	80.263	0.9641	CjpegliYcbcr	1.4
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	85	identity_auto	39.340	80.149	0.9763	CjpegliYcbcr	1.4
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	85	model_off	39.394	80.277	0.9593	CjpegliYcbcr	1.4
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	85	model_auto	39.400	80.152	0.9731	CjpegliYcbcr	1.4
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	90	identity_off	41.226	84.218	0.7570	CjpegliYcbcr	1.1
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	90	identity_auto	41.196	84.166	0.7771	CjpegliYcbcr	1.1
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	90	model_off	41.251	84.175	0.7557	CjpegliYcbcr	1.1
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	90	model_auto	41.222	84.141	0.7762	CjpegliYcbcr	1.1
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	93	identity_off	43.192	86.604	0.5971	CjpegliYcbcr	0.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	93	identity_auto	43.099	86.499	0.6316	CjpegliYcbcr	0.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	93	model_off	43.198	86.669	0.5968	CjpegliYcbcr	0.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	93	model_auto	43.090	86.535	0.6323	CjpegliYcbcr	0.7
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	96	identity_off	46.186	89.650	0.4018	CjpegliYcbcr	0.3
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	96	identity_auto	46.186	89.650	0.4018	CjpegliYcbcr	0.3
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	96	model_off	46.168	89.584	0.4028	CjpegliYcbcr	0.3
photos	Screenshot_20260526_074348_Photos.png	zenjpeg	444	96	model_auto	46.135	89.535	0.4043	CjpegliYcbcr	0.3
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	85	identity_off	43.680	84.359	0.6765	ImageMagick	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	85	identity_auto	43.431	82.895	0.7135	ImageMagick	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	85	model_off	44.100	84.677	0.6523	ImageMagick	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	85	model_auto	43.547	82.920	0.7127	ImageMagick	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	90	identity_off	45.227	88.279	0.5368	ImageMagick	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	90	identity_auto	45.098	87.986	0.5608	ImageMagick	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	90	model_off	45.467	88.349	0.5264	ImageMagick	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	90	model_auto	45.256	87.995	0.5605	ImageMagick	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	93	identity_off	46.524	90.296	0.4446	ImageMagick	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	93	identity_auto	46.230	89.806	0.4807	ImageMagick	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	93	model_off	46.693	90.327	0.4388	ImageMagick	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	93	model_auto	46.354	89.827	0.4826	ImageMagick	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	96	identity_off	48.622	92.861	0.3322	ImageMagick	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	96	identity_auto	48.622	92.861	0.3322	ImageMagick	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	96	model_off	48.707	92.859	0.3288	ImageMagick	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	420	96	model_auto	48.855	92.871	0.3249	ImageMagick	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	85	identity_off	44.353	86.554	0.6605	ImageMagick	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	85	identity_auto	44.098	84.917	0.6962	ImageMagick	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	85	model_off	44.815	86.846	0.6355	ImageMagick	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	85	model_auto	44.188	84.874	0.6964	ImageMagick	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	90	identity_off	46.125	90.398	0.5202	ImageMagick	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	90	identity_auto	45.962	90.048	0.5446	ImageMagick	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	90	model_off	46.368	90.456	0.5100	ImageMagick	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	90	model_auto	46.057	89.958	0.5453	ImageMagick	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	93	identity_off	47.592	92.163	0.4274	ImageMagick	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	93	identity_auto	47.201	91.641	0.4647	ImageMagick	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	93	model_off	47.751	92.169	0.4219	ImageMagick	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	93	model_auto	47.226	91.543	0.4678	ImageMagick	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	96	identity_off	49.934	94.214	0.3161	ImageMagick	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	96	identity_auto	49.934	94.214	0.3161	ImageMagick	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	96	model_off	49.984	94.177	0.3127	ImageMagick	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	turbo	444	96	model_auto	49.979	94.057	0.3095	ImageMagick	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	85	identity_off	42.616	81.577	0.7881	Mozjpeg	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	85	identity_auto	42.456	80.129	0.8179	Mozjpeg	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	85	model_off	42.985	81.922	0.7617	Mozjpeg	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	85	model_auto	42.534	80.111	0.8194	Mozjpeg	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	90	identity_off	44.455	87.147	0.6124	Mozjpeg	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	90	identity_auto	44.372	86.871	0.6316	Mozjpeg	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	90	model_off	44.748	87.213	0.5961	Mozjpeg	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	90	model_auto	44.472	86.784	0.6334	Mozjpeg	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	93	identity_off	46.051	89.767	0.4939	Mozjpeg	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	93	identity_auto	45.816	89.339	0.5248	Mozjpeg	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	93	model_off	46.238	89.784	0.4862	Mozjpeg	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	93	model_auto	45.851	89.229	0.5301	Mozjpeg	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	96	identity_off	48.547	92.852	0.3539	Mozjpeg	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	96	identity_auto	48.547	92.852	0.3539	Mozjpeg	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	96	model_off	48.579	92.742	0.3522	Mozjpeg	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	420	96	model_auto	48.559	92.641	0.3525	Mozjpeg	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	85	identity_off	43.117	83.740	0.7750	Mozjpeg	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	85	identity_auto	42.961	82.166	0.8028	Mozjpeg	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	85	model_off	43.468	83.910	0.7493	Mozjpeg	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	85	model_auto	42.999	82.020	0.8061	Mozjpeg	85.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	90	identity_off	45.015	88.784	0.6015	Mozjpeg	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	90	identity_auto	44.913	88.493	0.6201	Mozjpeg	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	90	model_off	45.259	88.719	0.5858	Mozjpeg	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	90	model_auto	44.941	88.234	0.6229	Mozjpeg	90.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	93	identity_off	46.797	91.339	0.4827	Mozjpeg	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	93	identity_auto	46.502	90.849	0.5135	Mozjpeg	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	93	model_off	46.906	91.169	0.4756	Mozjpeg	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	93	model_auto	46.412	90.533	0.5193	Mozjpeg	93.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	96	identity_off	49.337	93.750	0.3437	Mozjpeg	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	96	identity_auto	49.337	93.750	0.3437	Mozjpeg	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	96	model_off	49.295	93.560	0.3430	Mozjpeg	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	mozjpeg	444	96	model_auto	49.149	93.363	0.3442	Mozjpeg	96.0
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	85	identity_off	41.625	80.054	0.9116	CjpegliYcbcr	1.8
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	85	identity_auto	41.815	79.639	0.8909	CjpegliYcbcr	1.8
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	85	model_off	41.991	80.402	0.8817	CjpegliYcbcr	1.8
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	85	model_auto	41.903	79.499	0.8909	CjpegliYcbcr	1.8
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	90	identity_off	43.474	84.453	0.6998	CjpegliYcbcr	1.3
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	90	identity_auto	43.458	84.336	0.7160	CjpegliYcbcr	1.3
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	90	model_off	43.726	84.615	0.6846	CjpegliYcbcr	1.3
people	alexander-aguero-EnppVuXbcCE-unsplash.jpg	jpegli	420	90	model_auto	43.548	84.283	0.7176	CjpegliYcbcr	1.3
