sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	15	identity_auto	25.285	29.871	3.9184	Mozjpeg	15.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	15	model_off	26.878	34.914	3.4663	Mozjpeg	15.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	15	model_auto	25.927	32.703	3.7506	Mozjpeg	15.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	35	identity_off	27.643	57.223	2.4946	Mozjpeg	35.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	35	identity_auto	27.879	58.433	2.5151	Mozjpeg	35.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	35	model_off	30.400	64.948	1.9989	Mozjpeg	35.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	35	model_auto	29.765	63.254	2.1575	Mozjpeg	35.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	55	identity_off	29.302	67.853	1.9316	Mozjpeg	55.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	55	identity_auto	29.479	68.328	1.9308	Mozjpeg	55.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	55	model_off	32.131	74.041	1.4640	Mozjpeg	55.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	55	model_auto	31.831	73.153	1.5482	Mozjpeg	55.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	75	identity_off	31.958	74.532	1.4317	Mozjpeg	75.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	75	identity_auto	32.116	75.352	1.4079	Mozjpeg	75.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	75	model_off	34.855	79.821	1.0523	Mozjpeg	75.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	75	model_auto	34.804	79.812	1.0716	Mozjpeg	75.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	90	identity_off	36.641	82.529	0.9229	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	90	identity_auto	36.692	82.839	0.9366	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	90	model_off	39.341	85.607	0.7235	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	90	model_auto	39.261	85.753	0.7590	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	15	identity_off	27.319	48.627	2.7051	CjpegliYcbcr	14.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	15	identity_auto	27.628	48.659	2.6997	CjpegliYcbcr	14.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	15	model_off	29.708	56.908	2.2590	CjpegliYcbcr	14.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	15	model_auto	29.099	54.538	2.4043	CjpegliYcbcr	14.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	35	identity_off	30.443	64.028	1.8752	CjpegliYcbcr	7.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	35	identity_auto	30.721	64.966	1.8060	CjpegliYcbcr	7.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	35	model_off	32.927	70.291	1.4534	CjpegliYcbcr	7.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	35	model_auto	32.857	69.685	1.4625	CjpegliYcbcr	7.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	55	identity_off	32.346	70.847	1.5020	CjpegliYcbcr	5.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	55	identity_auto	32.582	71.516	1.4431	CjpegliYcbcr	5.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	55	model_off	34.768	76.095	1.1278	CjpegliYcbcr	5.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	55	model_auto	34.783	75.830	1.1239	CjpegliYcbcr	5.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	75	identity_off	35.624	76.749	1.0781	CjpegliYcbcr	3.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	75	identity_auto	35.814	77.578	1.0428	CjpegliYcbcr	3.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	75	model_off	37.803	80.710	0.8314	CjpegliYcbcr	3.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	75	model_auto	37.786	80.725	0.8448	CjpegliYcbcr	3.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	90	identity_off	40.257	82.922	0.7719	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	90	identity_auto	40.315	83.357	0.7897	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	90	model_off	41.929	85.374	0.7529	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	90	model_auto	41.821	85.416	0.7954	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	15	identity_off	28.036	49.560	2.5883	CjpegliYcbcr	11.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	15	identity_auto	28.366	51.410	2.5637	CjpegliYcbcr	11.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	15	model_off	30.488	58.322	2.2755	CjpegliYcbcr	11.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	15	model_auto	30.077	56.487	2.3389	CjpegliYcbcr	11.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	35	identity_off	31.299	65.393	1.8118	CjpegliYcbcr	6.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	35	identity_auto	31.591	66.579	1.7645	CjpegliYcbcr	6.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	35	model_off	33.678	71.880	1.5692	CjpegliYcbcr	6.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	35	model_auto	33.668	71.348	1.5871	CjpegliYcbcr	6.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	55	identity_off	33.368	72.982	1.4115	CjpegliYcbcr	4.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	55	identity_auto	33.632	74.061	1.3629	CjpegliYcbcr	4.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	55	model_off	35.692	78.071	1.1133	CjpegliYcbcr	4.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	55	model_auto	35.705	77.959	1.1153	CjpegliYcbcr	4.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	75	identity_off	36.533	77.931	0.9925	CjpegliYcbcr	2.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	75	identity_auto	36.752	78.729	0.9820	CjpegliYcbcr	2.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	75	model_off	38.650	81.785	0.8613	CjpegliYcbcr	2.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	75	model_auto	38.630	81.815	0.9026	CjpegliYcbcr	2.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	90	identity_off	41.050	84.041	0.7287	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	90	identity_auto	41.137	84.444	0.7533	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	90	model_off	42.732	86.038	0.7273	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	90	model_auto	42.669	86.214	0.7638	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	15	identity_off	27.278	48.310	2.7182	CjpegliYcbcr	14.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	15	identity_auto	27.583	48.623	2.7153	CjpegliYcbcr	14.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	15	model_off	29.649	56.700	2.2749	CjpegliYcbcr	14.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	15	model_auto	29.031	54.381	2.4243	CjpegliYcbcr	14.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	35	identity_off	30.375	63.628	1.9093	CjpegliYcbcr	7.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	35	identity_auto	30.652	64.606	1.8447	CjpegliYcbcr	7.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	35	model_off	32.851	69.911	1.5226	CjpegliYcbcr	7.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	35	model_auto	32.782	69.442	1.5358	CjpegliYcbcr	7.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	55	identity_off	32.252	70.590	1.5079	CjpegliYcbcr	5.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	55	identity_auto	32.484	71.344	1.4558	CjpegliYcbcr	5.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	55	model_off	34.654	75.883	1.1425	CjpegliYcbcr	5.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	55	model_auto	34.665	75.747	1.1467	CjpegliYcbcr	5.2
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	75	identity_off	35.533	76.552	1.0845	CjpegliYcbcr	3.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	75	identity_auto	35.718	77.422	1.0517	CjpegliYcbcr	3.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	75	model_off	37.691	80.678	0.8277	CjpegliYcbcr	3.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	75	model_auto	37.670	80.766	0.8434	CjpegliYcbcr	3.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	90	identity_off	40.140	83.443	0.7310	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	90	identity_auto	40.180	83.833	0.7530	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	90	model_off	41.788	85.717	0.7010	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	90	model_auto	41.658	85.717	0.7414	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	15	identity_off	27.986	47.974	2.5925	CjpegliYcbcr	11.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	15	identity_auto	28.315	50.270	2.5767	CjpegliYcbcr	11.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	15	model_off	30.439	57.395	2.2581	CjpegliYcbcr	11.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	15	model_auto	30.019	55.373	2.3318	CjpegliYcbcr	11.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	35	identity_off	31.192	64.846	1.8678	CjpegliYcbcr	6.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	35	identity_auto	31.479	66.177	1.8280	CjpegliYcbcr	6.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	35	model_off	33.529	71.390	1.6589	CjpegliYcbcr	6.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	35	model_auto	33.515	70.961	1.6798	CjpegliYcbcr	6.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	55	identity_off	33.273	72.856	1.4550	CjpegliYcbcr	4.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	55	identity_auto	33.530	73.865	1.4123	CjpegliYcbcr	4.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	55	model_off	35.549	78.050	1.2058	CjpegliYcbcr	4.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	55	model_auto	35.555	77.791	1.2112	CjpegliYcbcr	4.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	75	identity_off	36.437	77.878	1.0371	CjpegliYcbcr	2.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	75	identity_auto	36.645	78.816	1.0400	CjpegliYcbcr	2.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	75	model_off	38.516	81.856	0.9763	CjpegliYcbcr	2.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	75	model_auto	38.481	81.872	1.0236	CjpegliYcbcr	2.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	90	identity_off	40.929	84.399	0.7073	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	90	identity_auto	40.989	84.840	0.7340	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	90	model_off	42.574	86.482	0.6949	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	90	model_auto	42.462	86.383	0.7387	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	15	identity_off	33.295	23.545	2.1729	Unknown	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	15	identity_auto	33.359	28.144	2.1676	Unknown	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	15	model_off	33.652	28.217	2.1390	Unknown	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	15	model_auto	33.543	28.341	2.1611	Unknown	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	35	identity_off	34.729	49.837	1.7070	ImageMagick	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	35	identity_auto	34.697	49.105	1.7448	ImageMagick	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	35	model_off	35.032	52.878	1.7019	ImageMagick	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	35	model_auto	34.882	51.152	1.7408	ImageMagick	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	55	identity_off	35.477	55.660	1.4840	ImageMagick	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	55	identity_auto	35.479	56.111	1.5102	ImageMagick	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	55	model_off	35.689	57.442	1.4705	ImageMagick	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	55	model_auto	35.602	57.046	1.5053	ImageMagick	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	75	identity_off	37.273	68.436	1.1767	ImageMagick	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	75	identity_auto	37.200	68.046	1.1890	ImageMagick	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	75	model_off	37.224	65.757	1.1808	ImageMagick	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	75	model_auto	37.117	65.297	1.1954	ImageMagick	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	90	identity_off	52.658	92.929	0.1778	ImageMagick	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	90	identity_auto	50.923	91.774	0.2341	ImageMagick	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	90	model_off	47.901	83.454	0.4030	ImageMagick	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	420	90	model_auto	46.598	82.836	0.4200	ImageMagick	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	15	identity_off	33.349	25.285	2.1676	Unknown	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	15	identity_auto	33.478	30.596	2.1613	Unknown	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	15	model_off	33.734	29.610	2.1333	Unknown	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	15	model_auto	33.653	30.267	2.1569	Unknown	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	35	identity_off	34.797	51.242	1.7078	ImageMagick	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	35	identity_auto	34.790	50.658	1.7451	ImageMagick	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	35	model_off	35.090	53.836	1.7013	ImageMagick	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	35	model_auto	34.958	52.424	1.7411	ImageMagick	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	55	identity_off	35.541	56.357	1.4833	ImageMagick	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	55	identity_auto	35.558	57.101	1.5090	ImageMagick	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	55	model_off	35.739	58.338	1.4703	ImageMagick	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	55	model_auto	35.664	58.078	1.5042	ImageMagick	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	75	identity_off	37.331	68.999	1.1770	ImageMagick	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	75	identity_auto	37.265	68.669	1.1891	ImageMagick	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	75	model_off	37.267	66.301	1.1812	ImageMagick	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	75	model_auto	37.166	65.806	1.1959	ImageMagick	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	90	identity_off	52.437	93.483	0.1775	ImageMagick	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	90	identity_auto	50.813	92.237	0.2332	ImageMagick	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	90	model_off	47.831	83.605	0.4043	ImageMagick	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	90	model_auto	46.561	83.023	0.4189	ImageMagick	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	15	identity_off	32.967	21.830	2.4037	Mozjpeg	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	15	identity_auto	33.094	26.404	2.3814	Mozjpeg	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	15	model_off	33.376	27.761	2.3215	Mozjpeg	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	15	model_auto	33.297	28.194	2.3662	Mozjpeg	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	35	identity_off	34.263	44.719	1.8839	Mozjpeg	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	35	identity_auto	34.250	44.791	1.9134	Mozjpeg	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	35	model_off	34.553	47.753	1.8869	Mozjpeg	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	35	model_auto	34.450	46.520	1.9133	Mozjpeg	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	55	identity_off	34.987	52.189	1.6458	Mozjpeg	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	55	identity_auto	34.957	52.286	1.6785	Mozjpeg	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	55	model_off	35.106	53.600	1.6534	Mozjpeg	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	55	model_auto	35.028	53.193	1.6818	Mozjpeg	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	75	identity_off	36.467	65.696	1.3182	Mozjpeg	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	75	identity_auto	36.429	65.347	1.3328	Mozjpeg	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	75	model_off	36.430	63.038	1.3234	Mozjpeg	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	75	model_auto	36.360	62.715	1.3401	Mozjpeg	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	90	identity_off	42.222	83.896	0.7065	Mozjpeg	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	90	identity_auto	42.126	83.357	0.7124	Mozjpeg	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	90	model_off	41.720	78.272	0.7211	Mozjpeg	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	90	model_auto	41.584	77.839	0.7337	Mozjpeg	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	15	identity_off	33.040	23.490	2.3953	Mozjpeg	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	15	identity_auto	33.226	28.732	2.3703	Mozjpeg	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	15	model_off	33.466	28.769	2.3152	Mozjpeg	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	15	model_auto	33.408	29.644	2.3597	Mozjpeg	15.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	35	identity_off	34.315	45.935	1.8842	Mozjpeg	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	35	identity_auto	34.326	46.244	1.9127	Mozjpeg	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	35	model_off	34.596	48.352	1.8863	Mozjpeg	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	35	model_auto	34.507	47.580	1.9129	Mozjpeg	35.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	55	identity_off	35.031	52.656	1.6488	Mozjpeg	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	55	identity_auto	35.014	53.018	1.6808	Mozjpeg	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	55	model_off	35.140	54.122	1.6559	Mozjpeg	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	55	model_auto	35.072	53.865	1.6839	Mozjpeg	55.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	75	identity_off	36.505	66.534	1.3161	Mozjpeg	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	75	identity_auto	36.472	66.243	1.3303	Mozjpeg	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	75	model_off	36.456	63.841	1.3217	Mozjpeg	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	75	model_auto	36.391	63.502	1.3373	Mozjpeg	75.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	90	identity_off	42.239	84.217	0.7063	Mozjpeg	90.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	90	identity_auto	42.143	83.630	0.7121	Mozjpeg	90.0
